6482,2.1586170152819775
6483,2.1173684770455377
6484,2.1413570471842016
6485,2.147781951674884
6486,2.1730145224808592
6487,2.1691621855513605
6488,2.207174486970007
6489,2.2226627625378055
6490,2.2111134808844213
6491,2.2081172664239257
6492,2.249674603234021
6493,2.2687454480937825
6494,2.313248734488873
6495,2.303003999357286
6496,2.340702331419881
6497,2.3564128231836854
6498,2.3905520404515026
6499,2.4068701878417733
6500,2.3767616228571073
6501,2.370231084420451
6502,2.328399917722044
6503,2.3698991079034473
6504,2.324530813323304
6505,2.366053587162293
6506,2.376498725109326
6507,2.348112016878993
6508,2.3528889118372494
6509,2.3161498236988014
6510,2.3068105563667745
6511,2.322777903788897
6512,2.3141232332815065
6513,2.302012412191821
6514,2.3320840071194104
6515,2.3181255565791616
6516,2.2921022428572
6517,2.311443691775132
6518,2.2952956775099524
6519,2.3001955185216834
6520,2.3190719405967304
6521,2.276718978707395
6522,2.2375245543831146
6523,2.238372524364891
6524,2.234778810687672
6525,2.2260880814027617
6526,2.209418164797431
6527,2.162134847663798
6528,2.208083010891698
6529,2.239650723248141
6530,2.202752300380431
6531,2.204689697999974
6532,2.1660819580610964
6533,2.147331734943579
6534,2.1213899455148177
6535,2.107440796639707
6536,2.1250128457604984
6537,2.1051263278435557
6538,2.1458125667202523
6539,2.1529211651537916
6540,2.156664379432872
6541,2.1589740862069466
6542,2.151806630240519
6543,2.167995372827722
6544,2.1949126386642335
6545,2.1522369429142705
6546,2.142849484486945
6547,2.186892130652534
6548,2.2129154813282073
6549,2.202797281546997
6550,2.2072701942796846
6551,2.180812957976416
6552,2.213175616168081
6553,2.2190123982821874
6554,2.2372939638820517
6555,2.213151161670726
6556,2.211118346020464
6557,2.2223809526481686
6558,2.227213308577743
6559,2.267876331054545
6560,2.264424328012472
6561,2.262939001620665
6562,2.257429758879121
6563,2.228401755977949
6564,2.1917885181329115
6565,2.187748280892097
6566,2.14206087976218
6567,2.1537420209809284
6568,2.173358340319354
6569,2.1479036757224192
6570,2.15626598272696
6571,2.159841488847625
6572,2.198078245591966
6573,2.173236599840739
6574,2.1311957588158457
6575,2.1642278933065406
6576,2.1930229950738624
6577,2.1774685448765436
6578,2.1303398051963076
6579,2.107413715247106
6580,2.064149769479123
6581,2.0549918725810095
6582,2.0697838441941037
6583,2.09414589884437
6584,2.0854512335633135
6585,2.1087306870159575
6586,2.138156788481747
6587,2.097393910020507
6588,2.0625009516829125
6589,2.015716676431582
6590,1.9824818850462433
6591,2.025696797979685
6592,1.9840907207436147
6593,1.9489487571905886
6594,1.9309953925910444
6595,1.9480157043585216
6596,1.9282486403128276
6597,1.9281128403643437
6598,1.9728194325556951
6599,1.968248223763674
6600,1.929273954660592
6601,1.9111939074953934
6602,1.8862487417845109
6603,1.8527989850129305
6604,1.8395835875860604
6605,1.8021379825071304
6606,1.7926604515559352
6607,1.8300210091607914
6608,1.8698199817232717
6609,1.8704186906103153
6610,1.8756961086599266
6611,1.8932330487629432
6612,1.899197171166766
6613,1.89165731811711
6614,1.9149023016186566
6615,1.9363386681749204
6616,1.90079364688071
6617,1.9209367191215188
6618,1.8801580463235947
6619,1.906629228635447
6620,1.912816933676515
6621,1.8880419359287541
6622,1.8494036773776985
6623,1.876142642723892
6624,1.8400813507386857
6625,1.817546031774025
6626,1.8404040499632253
6627,1.8465976909942905
6628,1.8350980929165617
6629,1.847992688358317
6630,1.8138177035982774
6631,1.8460633638064532
6632,1.8350789378895447
6633,1.8172589645352863
6634,1.8457576235884496
6635,1.8327771677018767
6636,1.8731361452461492
6637,1.8348380173836754
6638,1.8027545230881787
6639,1.755584850732541
6640,1.7325839296671128
6641,1.7347946133400958
6642,1.7136899770702745
6643,1.7109390028060907
6644,1.6970839887509621
6645,1.6785714134027907
6646,1.6606636084059154
6647,1.7056418072544635
6648,1.6850918126338694
6649,1.6969070206271328
6650,1.6962898799562867
6651,1.712441930277559
6652,1.6721921754083244
6653,1.7030963701826318
6654,1.7499408899995665
6655,1.7890508382757355
6656,1.8152922543704753
6657,1.7750351849676087
6658,1.787433423627221
6659,1.76505263654157
6660,1.7942410861854143
6661,1.8053046263969033
6662,1.839973723319092
6663,1.8640440659046777
6664,1.8412168001951712
6665,1.8883447392819466
6666,1.9127239339602757
6667,1.9357919565830226
6668,1.9759520250964442
6669,1.942454138869884
6670,1.975206788683929
6671,1.9535761139728733
6672,1.9519431115222927
6673,1.9842379281623532
6674,1.9795632996005124
6675,1.9437840415976815
6676,1.8994391482632023
6677,1.907289235502048
6678,1.9290514271667314
6679,1.9385162524271373
6680,1.8997456566557707
6681,1.9064555616320258
6682,1.8783395682686594
6683,1.924645285612334
6684,1.954262991692883
6685,1.9484262647504569
6686,1.9643142730582774
6687,1.9448464906691263
6688,1.9504127332639527
6689,1.9963051136245125
6690,2.022632156489527
6691,2.030619072595708
6692,1.9858997213375795
6693,1.9985681122039403
6694,1.9853070609930346
6695,2.015533436069529
6696,2.0213692175119298
6697,1.9851187710336187
6698,2.000177493770735
6699,2.0325755533661782
6700,2.0694282467813876
6701,2.032989794920627
6702,1.992613825932375
6703,1.965134931057045
6704,1.9925353602373617
6705,1.9549002730230784
6706,1.9626906641489985
6707,1.9767835663194921
6708,2.0095154667111648
6709,2.009647651421089
6710,1.9876305984227547
6711,2.0221350263317732
6712,2.018141250300107
6713,2.018886294815722
6714,2.013503449408087
6715,1.9996832851144934
6716,2.0449647285817747
6717,2.0632866805340613
6718,2.0497644898511878
6719,2.062974607417382
6720,2.0549282798558233
6721,2.0269059747411435
6722,2.020193878998556
6723,1.9925960977193993
6724,1.9941364172940552
6725,2.0226090585672893
6726,2.0288180838171446
6727,2.0531945505938545
6728,2.0458596432603766
6729,2.0894017722116924
6730,2.046826484474637
6731,2.0212997109169146
6732,2.0308234704709256
6733,2.050252577126498
6734,2.027360284646948
6735,2.049741314764615
6736,2.082893903405937
6737,2.1243916891205483
6738,2.0830702082825283
6739,2.110984359892624
6740,2.0650890842294523
6741,2.022640388141894
6742,2.035332022845821
6743,2.0054695945118852
6744,1.9723404601498564
6745,1.9914764181063085
6746,1.9942381739911614
6747,2.0146353816502756
6748,2.025718215016418
6749,2.0584250544198346
6750,2.0699971245089346
6751,2.0448701045422917
6752,2.0861064072855404
6753,2.052713485909635
6754,2.0092527416222192
6755,2.0382601371227627
6756,2.064659436197478
6757,2.1000328759326807
6758,2.110871746959619
6759,2.112763250259737
6760,2.102774404931521
6761,2.0604083030660525
6762,2.081244161460537
6763,2.1090499592373173
6764,2.1261970423088257
6765,2.117186502762296
6766,2.0786777231130613
6767,2.1112351835547756
6768,2.113995707397535
6769,2.1573134934614195
6770,2.181992516683221
6771,2.196188298701995
6772,2.2332567640437477
6773,2.2703566913906355
6774,2.2600485398896195
6775,2.2441325267300436
6776,2.2790557920664654
6777,2.294343095202989
6778,2.2493150629733742
6779,2.211326988434677
6780,2.22518224426302
6781,2.2118920192060094
6782,2.1844768784794772
6783,2.15532891270245
6784,2.1563049016046034
6785,2.144642453930603
6786,2.1536033869683044
6787,2.1871759138677587
6788,2.2114740457017237
6789,2.201157605318239
6790,2.2431459145008796
6791,2.2472617756065043
6792,2.244452288809682
6793,2.2796238097942636
6794,2.2602373894324828
6795,2.28936229726724
6796,2.2547159683178
6797,2.2439282099407376
6798,2.2617803928702345
6799,2.282048179432937
6800,2.3093353697850687
6801,2.2729374182349162
6802,2.3020981551168447
6803,2.2636620464597574
6804,2.262882801506256
6805,2.2547543236201086
6806,2.2804980797367467
6807,2.266278059794367
6808,2.2883845279191153
6809,2.2415613935307435
6810,2.23331209927292
6811,2.238259113817381
6812,2.193574015331638
6813,2.172778053382023
6814,2.177404504732273
6815,2.2132169234354735
6816,2.1940949866092403
6817,2.2362998167178714
6818,2.2389203078532143
6819,2.2608464006007716
6820,2.2906649298967556
6821,2.2684167709672325
6822,2.2661506849549036
6823,2.263989165539597
6824,2.2569726821285143
6825,2.262016532354519
6826,2.2533490522391495
6827,2.2092417270493168
6828,2.214135379075006
6829,2.1946201481382563
6830,2.1553782517242817
6831,2.1113615076312113
6832,2.080154325379968
6833,2.0875904222464277
6834,2.088188470459479
6835,2.092167249481186
6836,2.099412849389173
6837,2.0521666424148965
6838,2.0057702712696055
6839,2.036629023767792
6840,2.0120608354644562
6841,2.0433633582260415
6842,2.0231402974309556
6843,2.0619917289579788
6844,2.0886009958046756
6845,2.1007870979658585
6846,2.0812414638723635
6847,2.0467931293648745
6848,2.0484835776661363
6849,2.0072141211460357
6850,1.9705644077900872
6851,1.9471673297897096
6852,1.941748671255579
6853,1.98046920290455
6854,2.010494857114175
6855,2.049988877928961
6856,2.0780356522587207
6857,2.0671719685213956
6858,2.0669477692566263
6859,2.0887130583069276
6860,2.0945790009700316
6861,2.075367216678888
6862,2.087433193895376
6863,2.1005548527972704
6864,2.1278449646869717
6865,2.1365585116582624
6866,2.122025200929534
6867,2.0787257230880525
6868,2.04143211940072
6869,2.0186948632702824
6870,2.007714374355891
6871,1.9831633113959237
6872,2.009233063142604
6873,2.0380433980091697
6874,2.0654596573582857
6875,2.0646494252929766
6876,2.0308055538732472
6877,1.9986463139136217
6878,1.9933270800394343
6879,2.0404270372323077
6880,2.0027362393590264
6881,2.0185004919040113
6882,2.0260113380568323
6883,2.065262009694012
6884,2.020442684129955
6885,2.023075566725906
6886,2.0336698949304157
6887,2.0501828853564574
6888,2.026845400473357
6889,2.028423891448758
6890,2.0227154917232535
6891,2.0111886037538573
6892,2.0070513128062273
6893,2.049078416193806
6894,2.039716758695334
6895,2.0772283659075397
6896,2.105591595530563
6897,2.0753021682925046
6898,2.0703906989936383
6899,2.097351016572967
6900,2.0815923751662138
6901,2.0721573108624773
6902,2.108371804240113
6903,2.1438482269750305
6904,2.1835689154077422
6905,2.1538143518960498
6906,2.125514728425709
6907,2.1310319584761115
6908,2.140151685465951
6909,2.155681506596724
6910,2.185188523182694
6911,2.1962398882009144
6912,2.223175006500489
6913,2.185846017619685
6914,2.165622458246414
6915,2.187287592902933
6916,2.1984791650809656
6917,2.215671623828341
6918,2.178008748333293
6919,2.20447510706252
6920,2.2373148216692043
6921,2.2091667162192463
6922,2.189044084555583
6923,2.206975053068971
6924,2.2335685992384766
6925,2.225083705507253
6926,2.26147007079096
6927,2.3024783029175184
6928,2.269715115132067
6929,2.289672769860469
6930,2.314583948873311
6931,2.3104777631113835
6932,2.3266742389264365
6933,2.3251346976577314
6934,2.3057551478551432
6935,2.280181311265997
6936,2.262797472172141
6937,2.288926895511541
6938,2.2494439568197504
6939,2.2403753172651406
6940,2.275940836622582
6941,2.25592116294865
6942,2.236419715030252
6943,2.2271281869283555
6944,2.1812361761464167
6945,2.17074299437894
6946,2.1752697315417815
6947,2.216120985142169
6948,2.2488678320287963
6949,2.224235919745485
6950,2.2155308407116907
6951,2.1922876313774724
6952,2.2180959518304078
6953,2.2167396282238303
6954,2.2555449885285292
6955,2.2217658515673024
6956,2.267875114417002
6957,2.2624655101682585
6958,2.242727370917418
6959,2.1997524916176303
6960,2.190962902352457
6961,2.156743007310817
6962,2.114697935796179
6963,2.0952492226030524
6964,2.138590395149662
6965,2.1847286955663434
6966,2.2108853454564783
6967,2.1896573129976327
6968,2.1484296294846033
6969,2.13588210314624
6970,2.130110267531414
6971,2.1299591758896246
6972,2.094677708279481
6973,2.11169930182026
6974,2.112279182943592
6975,2.1011128082052486
6976,2.08108703773363
6977,2.1154096000821747
6978,2.1183255442571807
6979,2.1631118957678845
6980,2.126770183559835
6981,2.1270885204460983
6982,2.144188802022003
6983,2.1050800115904593
6984,2.1282492618300486
6985,2.1754830642999075
6986,2.139304418937436
6987,2.1738963105519833
6988,2.1909197216012815
6989,2.189214263987644
6990,2.2115099287061724
6991,2.18666540257949
6992,2.2119295210510637
6993,2.173167868582443
6994,2.142018814475332
6995,2.1576117473154013
6996,2.134475577190013
6997,2.1003935121111557
6998,2.1313733489028865
6999,2.1726560136783943
7000,2.1543400724263715
7001,2.1094289605266354
7002,2.1010858317683896
7003,2.1388722722623497
7004,2.139076008759608
7005,2.169122097830343
7006,2.1714453289141127
7007,2.181360307979171
7008,2.205245141884068
7009,2.2455928763812736
7010,2.2532341124687125
7011,2.273087094860718
7012,2.2380127459265755
7013,2.1930059832030975
7014,2.1738526118258132
7015,2.1829456084059213
7016,2.1611769382862263
7017,2.156624808839351
7018,2.132996965547605
7019,2.1158177472791038
7020,2.100855169672731
7021,2.124591294869962
7022,2.1387305059754267
7023,2.135652352396641
7024,2.1309866111627667
7025,2.114854513381588
7026,2.0846245079036354
7027,2.046635115941742
7028,2.0253719305477498
7029,2.0535951650926956
7030,2.0927486871232985
7031,2.0458393279103406
7032,2.047796081213299
7033,2.008777610599946
7034,1.962913067531342
7035,1.9221359269226403
7036,1.8859969829070253
7037,1.9246312535772963
7038,1.955908770383868
7039,1.947222386989422
7040,1.9192745789317587
7041,1.8872255030614749
7042,1.8449737500978887
7043,1.82706858464834
7044,1.843486017957703
7045,1.7969372856105237
7046,1.807807738176745
7047,1.789070798614472
7048,1.7737221359607651
7049,1.7746991869409345
7050,1.8019363020395165
7051,1.785045264835974
7052,1.8296520465856747
7053,1.8672382146204805
7054,1.8572181915980928
7055,1.8743072953340383
7056,1.9036641330414112
7057,1.9435409655643536
7058,1.896239097336667
7059,1.8796902824676063
7060,1.902650848092375
7061,1.8669804585932983
7062,1.883787911197166
7063,1.892652975523897
7064,1.8886771764816084
7065,1.932194353480661
7066,1.938621407539768
7067,1.903587174359295
7068,1.9404666365652372
7069,1.9761948090496821
7070,1.9900937667162188
7071,1.9636300712247716
7072,1.9707857567804776
7073,2.0007523652417474
7074,1.9548560296778499
7075,1.952346591856436
7076,1.9734189126408044
7077,1.969409958809469
7078,1.9948782735575357
7079,2.0422653919490483
7080,2.028226710856689
7081,2.0178796513712953
7082,2.0389720029623524
7083,2.000664725813857
7084,2.019066201028979
7085,1.9833591502835553
7086,1.9804804666436286
7087,1.9648715323292307
7088,1.9198058866576975
7089,1.8957941747280451
7090,1.8958149716194874
7091,1.9315289822019657
7092,1.9357150356964044
7093,1.9088253762697194
7094,1.9399203275743095
7095,1.9569973036439918
7096,1.9282201816273339
7097,1.931902197647743
7098,1.9145689670142008
7099,1.867969011680913
7100,1.8453176858973108
7101,1.8848329051232056
7102,1.8743235490391645
7103,1.8969759564101518
7104,1.86689924675431
7105,1.8399350884975725
7106,1.8819549441603582
7107,1.8554169179147393
7108,1.8258217158990364
7109,1.8413662819854213
7110,1.7990447392071314
7111,1.8215415300765643
7112,1.8378764637815457
7113,1.8677553191249803
7114,1.833369742122056
7115,1.8228364879049601
7116,1.806290734784862
7117,1.7680297129280749
7118,1.7450502030522175
7119,1.76188192370494
7120,1.7813388924662512
7121,1.8133263505532868
7122,1.8201078494935887
7123,1.8457634719144385
7124,1.8768808700885569
7125,1.89316286715799
7126,1.9127238940515778
7127,1.9498194651461211
7128,1.9758210747096228
7129,1.9502431619558387
7130,1.922220611159545
7131,1.9308113126492485
7132,1.9212388185872633
7133,1.955645921460826
7134,1.9112651769750615
7135,1.8892522857206895
7136,1.8786968757224778
7137,1.9157736903413713
7138,1.8783432290560373
7139,1.9066805009405803
7140,1.8849768470930883
7141,1.9112783932345794
7142,1.9243397453863804
7143,1.942022959474632
7144,1.9123142167922793
7145,1.9027211580685504
7146,1.9335506899047028
7147,1.9292458968073092
7148,1.893928487848283
7149,1.9246235245988357
7150,1.9404087399438148
7151,1.9682723088683534
7152,2.004132930033558
7153,1.9722017797119717
7154,2.0027277084154047
7155,1.9926227504766587
7156,2.003054374903185
7157,1.9602646320831232
7158,1.9322675039111772
7159,1.9100672075976939
7160,1.930461949186072
7161,1.9100776686418446
7162,1.9424101773115132
7163,1.9414917746591778
7164,1.9062307185276604
7165,1.8774039837888477
7166,1.882555001676445
7167,1.8412459276444493
7168,1.800541217308089
7169,1.8064727230293383
7170,1.7821687409473121
7171,1.8106580638720833
7172,1.8019805506635882
7173,1.7903296234465156
7174,1.7926770413375437
7175,1.8372309771417965
7176,1.80927651695496
7177,1.8159795273208679
7178,1.8265356693100128
7179,1.867305789824416
7180,1.8287421471830299
7181,1.7855369509539833
7182,1.7951974339864754
7183,1.795661065455237
